Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2017-10-31 00:00:00+05:30,84.29,84.29,81.38,82.78,4682997.0,618855.0,21.12
2017-11-01 00:00:00+05:30,83.1,84.66,82.66,83.29,3569801.0,397393.0,17.79
2017-11-02 00:00:00+05:30,83.41,84.85,82.5,83.44,3564695.0,322277.0,14.45
2017-11-03 00:00:00+05:30,83.85,89.29,83.16,87.92,10498110.0,1664362.0,25.34
2017-11-06 00:00:00+05:30,89.6,94.77,89.26,93.67,20111330.0,1955719.0,15.54
2017-11-07 00:00:00+05:30,93.7,95.3,88.35,92.83,11756118.0,1114060.0,15.14
2017-11-08 00:00:00+05:30,92.64,99.12,91.61,94.8,21920241.0,1214631.0,8.86
2017-11-09 00:00:00+05:30,95.02,97.55,93.3,96.61,7868898.0,806734.0,16.38
2017-11-10 00:00:00+05:30,96.58,99.02,94.99,97.86,9150807.0,1005920.0,17.57
2017-11-13 00:00:00+05:30,98.3,100.24,94.39,95.61,9305695.0,1205155.0,20.7
2017-11-14 00:00:00+05:30,95.11,99.12,94.8,97.21,10056310.0,585107.0,9.3
2017-11-15 00:00:00+05:30,96.86,97.49,91.42,92.01,6777452.0,567484.0,13.38
2017-11-16 00:00:00+05:30,90.73,91.36,87.35,90.57,8847062.0,537243.0,9.7
2017-11-17 00:00:00+05:30,91.67,99.34,91.48,97.99,13640082.0,780140.0,9.14
2017-11-20 00:00:00+05:30,98.21,101.37,97.65,100.37,13862896.0,815266.0,9.4
2017-11-21 00:00:00+05:30,100.74,101.18,95.24,96.02,8609071.0,816529.0,15.16
2017-11-22 00:00:00+05:30,96.55,99.62,95.46,98.74,7919545.0,447652.0,9.03
2017-11-23 00:00:00+05:30,98.87,99.15,93.67,95.42,7554346.0,646418.0,13.68
2017-11-24 00:00:00+05:30,95.49,97.24,93.86,95.89,6011959.0,421385.0,11.2
2017-11-27 00:00:00+05:30,93.86,95.24,91.89,94.64,7352950.0,357656.0,7.77
2017-11-28 00:00:00+05:30,94.61,95.55,92.33,93.14,4514431.0,562439.0,19.91
2017-11-29 00:00:00+05:30,93.14,93.52,91.36,92.26,4232400.0,334193.0,12.62
2017-11-30 00:00:00+05:30,91.67,93.55,90.79,91.73,4318233.0,406693.0,15.05
2017-12-01 00:00:00+05:30,91.98,94.7,87.63,89.07,8426566.0,502211.0,9.52
2017-12-04 00:00:00+05:30,89.35,91.23,82.44,89.23,11140066.0,458510.0,6.58
2017-12-05 00:00:00+05:30,89.26,91.86,87.32,91.2,7543609.0,430125.0,9.11
2017-12-06 00:00:00+05:30,89.92,92.23,88.42,89.01,6157134.0,250457.0,6.5
2017-12-07 00:00:00+05:30,89.29,93.2,88.92,92.33,5348268.0,458930.0,13.71
2017-12-08 00:00:00+05:30,93.36,95.46,92.98,94.52,8388556.0,489899.0,9.33
2017-12-11 00:00:00+05:30,95.36,96.52,93.67,95.92,7268059.0,420021.0,9.24
2017-12-12 00:00:00+05:30,96.3,97.18,93.27,95.46,12236830.0,1941708.0,25.36
2017-12-13 00:00:00+05:30,93.86,95.99,91.48,92.3,12337967.0,1477821.0,19.14
2017-12-14 00:00:00+05:30,91.98,94.05,89.39,92.95,7542889.0,1007319.0,21.34
2017-12-15 00:00:00+05:30,96.96,97.49,94.3,97.11,15407680.0,2507219.0,26.01
2017-12-18 00:00:00+05:30,92.61,104.15,87.41,100.09,57945518.0,3640071.0,10.04
2017-12-19 00:00:00+05:30,100.05,101.18,97.52,100.37,12934607.0,818803.0,10.12
2017-12-20 00:00:00+05:30,100.12,102.03,98.68,100.71,9927309.0,712928.0,11.48
2017-12-21 00:00:00+05:30,100.74,103.21,100.27,101.74,8834518.0,682126.0,12.34
2017-12-22 00:00:00+05:30,101.96,103.84,100.81,101.93,7347743.0,595792.0,12.96
2017-12-26 00:00:00+05:30,101.99,103.37,100.71,102.12,4676115.0,470143.0,16.07
2017-12-27 00:00:00+05:30,101.99,105.97,101.62,103.84,14505437.0,1342340.0,14.79
2017-12-28 00:00:00+05:30,103.87,104.62,102.31,103.4,5998127.0,715190.0,19.06
2017-12-29 00:00:00+05:30,103.25,105.28,102.56,104.09,6827316.0,489764.0,11.46
2018-01-01 00:00:00+05:30,103.75,106.28,103.25,103.9,6744724.0,534498.0,12.66
2018-01-02 00:00:00+05:30,103.93,104.75,101.46,102.56,4334188.0,282144.0,10.4
2018-01-03 00:00:00+05:30,102.56,112.79,102.56,110.25,33990063.0,1453823.0,6.84
2018-01-04 00:00:00+05:30,110.13,115.89,108.97,114.7,19835743.0,809456.0,6.52
2018-01-05 00:00:00+05:30,115.64,121.58,114.13,120.86,18413233.0,1052348.0,9.13
2018-01-08 00:00:00+05:30,120.52,125.77,120.33,122.93,13190780.0,858038.0,10.4
2018-01-09 00:00:00+05:30,123.9,124.49,121.45,122.58,7535902.0,437654.0,9.28
2018-01-10 00:00:00+05:30,122.71,127.56,122.64,124.4,18645767.0,977212.0,8.38
2018-01-11 00:00:00+05:30,123.9,127.46,122.36,126.21,8916162.0,497252.0,8.91
2018-01-12 00:00:00+05:30,126.4,127.49,121.55,125.12,8340533.0,407574.0,7.81
2018-01-15 00:00:00+05:30,125.77,126.52,123.46,124.02,4749425.0,378406.0,12.73
2018-01-16 00:00:00+05:30,124.33,124.58,117.76,121.77,11716287.0,1463250.0,19.96
2018-01-17 00:00:00+05:30,121.52,128.71,117.58,127.99,15138300.0,1146811.0,12.11
2018-01-18 00:00:00+05:30,128.9,129.84,118.08,122.17,21163680.0,2377877.0,17.96
2018-01-19 00:00:00+05:30,122.17,125.77,117.98,124.96,22426326.0,2272992.0,16.2
2018-01-22 00:00:00+05:30,123.9,126.62,122.64,124.46,9173428.0,1456595.0,25.38
2018-01-23 00:00:00+05:30,124.77,128.43,122.71,127.9,12084794.0,1836271.0,24.28
2018-01-24 00:00:00+05:30,127.84,129.87,125.15,128.59,12474599.0,1271985.0,16.3
2018-01-25 00:00:00+05:30,128.28,135.0,126.27,134.16,21148947.0,1609660.0,12.16
2018-01-29 00:00:00+05:30,134.91,137.97,131.78,133.5,12742319.0,1167726.0,14.65
2018-01-30 00:00:00+05:30,132.03,133.63,129.84,132.22,6856326.0,395815.0,9.23
2018-01-31 00:00:00+05:30,131.37,136.88,130.87,133.41,12357381.0,524177.0,6.78
2018-02-01 00:00:00+05:30,133.28,135.82,127.46,133.91,7839881.0,344157.0,7.02
2018-02-02 00:00:00+05:30,133.28,133.28,122.08,123.39,11100917.0,788276.0,11.35
2018-02-05 00:00:00+05:30,115.82,125.77,114.95,124.8,10297938.0,586631.0,9.1
2018-02-06 00:00:00+05:30,115.76,124.02,114.32,122.21,9461508.0,548784.0,9.27
2018-02-07 00:00:00+05:30,124.86,126.87,122.08,123.11,6364675.0,383987.0,9.64
2018-02-08 00:00:00+05:30,124.05,128.99,123.21,127.96,7094828.0,379594.0,8.55
2018-02-09 00:00:00+05:30,125.15,132.56,123.68,131.47,9685631.0,451262.0,7.45
2018-02-12 00:00:00+05:30,132.15,137.22,132.15,135.94,11617125.0,961871.0,13.23
2018-02-14 00:00:00+05:30,136.72,139.85,135.63,137.32,11051784.0,961772.0,13.91
2018-02-15 00:00:00+05:30,138.35,139.32,131.81,134.38,7950296.0,647541.0,13.02
2018-02-16 00:00:00+05:30,135.03,136.69,128.15,130.03,8724153.0,982985.0,18.01
2018-02-19 00:00:00+05:30,128.28,129.81,125.46,126.96,7782254.0,329178.0,6.76
2018-02-20 00:00:00+05:30,126.4,127.37,122.02,123.9,10110523.0,853028.0,13.48
2018-02-21 00:00:00+05:30,124.71,125.46,122.21,123.52,6636944.0,586252.0,14.12
2018-02-22 00:00:00+05:30,122.64,127.93,121.27,127.21,14314488.0,2123245.0,23.7
2018-02-23 00:00:00+05:30,127.96,128.74,126.09,127.87,8001995.0,835744.0,16.69
2018-02-26 00:00:00+05:30,128.28,130.06,127.34,128.65,4661516.0,504317.0,17.29
2018-02-27 00:00:00+05:30,128.9,131.31,125.9,129.56,9573842.0,647277.0,10.8
2018-02-28 00:00:00+05:30,128.24,130.12,126.71,127.37,6195796.0,754474.0,19.46
2018-03-01 00:00:00+05:30,127.37,129.34,124.02,124.61,5753265.0,635273.0,17.65
2018-03-05 00:00:00+05:30,124.52,126.84,123.11,125.71,6219431.0,568538.0,14.61
2018-03-06 00:00:00+05:30,126.71,127.24,112.69,116.51,12886048.0,1405359.0,17.43
2018-03-07 00:00:00+05:30,114.45,116.04,105.87,107.75,34746907.0,2229211.0,10.25
2018-03-08 00:00:00+05:30,108.88,111.0,100.12,105.72,30957468.0,1010330.0,5.22
2018-03-09 00:00:00+05:30,105.72,106.69,96.77,97.68,27309988.0,1011689.0,5.92
2018-03-12 00:00:00+05:30,99.15,102.87,93.86,101.53,32104748.0,843832.0,4.2
2018-03-13 00:00:00+05:30,101.4,102.93,98.24,99.96,24228295.0,1980595.0,13.06
2018-03-14 00:00:00+05:30,98.11,103.37,97.96,102.46,21310943.0,2917558.0,21.88
2018-03-15 00:00:00+05:30,102.31,106.66,102.12,104.53,21088126.0,3232925.0,24.5
2018-03-16 00:00:00+05:30,104.81,105.4,99.59,100.43,19824769.0,4329627.0,34.9
2018-03-19 00:00:00+05:30,100.12,101.37,96.77,100.49,18630687.0,1766886.0,15.16
2018-03-20 00:00:00+05:30,99.46,102.24,99.05,100.71,15014803.0,2485776.0,26.46
2018-03-21 00:00:00+05:30,101.21,103.97,100.84,101.49,12383308.0,2100936.0,27.11
2018-03-22 00:00:00+05:30,101.62,102.53,99.21,99.77,9863152.0,1307978.0,21.19
2018-03-23 00:00:00+05:30,96.99,97.74,93.05,95.39,15880377.0,1399181.0,14.08
2018-03-26 00:00:00+05:30,95.42,104.03,94.33,102.46,19943995.0,2797911.0,22.42
2018-03-27 00:00:00+05:30,103.81,104.94,99.24,100.05,19203232.0,3187162.0,26.52
2018-03-28 00:00:00+05:30,99.43,101.31,96.8,97.86,18696715.0,4386999.0,37.5
2018-04-02 00:00:00+05:30,98.43,101.65,94.61,100.68,15969028.0,1772818.0,17.74
2018-04-03 00:00:00+05:30,99.02,102.18,97.96,101.62,18374434.0,2146712.0,18.67
2018-04-04 00:00:00+05:30,101.65,104.12,92.05,94.77,53301352.0,8714250.0,26.13
2018-04-05 00:00:00+05:30,94.57,108.76,89.77,105.13,38671149.0,4304614.0,15.65
2018-04-06 00:00:00+05:30,105.41,109.97,105.02,106.48,14940861.0,1680089.0,15.81
2018-04-09 00:00:00+05:30,106.8,108.08,103.57,104.63,7240789.0,1231734.0,23.92
2018-04-10 00:00:00+05:30,105.59,107.33,104.31,105.06,6958729.0,832059.0,16.82
2018-04-11 00:00:00+05:30,105.27,105.77,101.4,102.78,7212579.0,933100.0,18.19
2018-04-12 00:00:00+05:30,102.82,104.03,95.74,96.78,10925030.0,1498592.0,19.29
2018-04-13 00:00:00+05:30,99.83,101.68,97.84,99.12,16857646.0,1530330.0,12.77
2018-04-16 00:00:00+05:30,98.62,100.9,97.42,100.08,7140376.0,989792.0,19.49
2018-04-17 00:00:00+05:30,100.58,101.65,97.98,99.19,4959594.0,280966.0,7.97
2018-04-18 00:00:00+05:30,100.26,100.26,96.49,97.24,4637752.0,430947.0,13.07
2018-04-19 00:00:00+05:30,96.35,101.18,95.99,100.72,9010860.0,956527.0,14.93
2018-04-20 00:00:00+05:30,100.26,100.26,96.7,97.91,5524244.0,301674.0,7.68
2018-04-23 00:00:00+05:30,98.84,100.97,97.84,99.37,6281052.0,793171.0,17.76
2018-04-24 00:00:00+05:30,99.94,100.47,97.31,98.06,5090511.0,362610.0,10.02
2018-04-25 00:00:00+05:30,98.13,99.19,97.17,97.81,3859799.0,381935.0,13.92
2018-04-26 00:00:00+05:30,98.13,100.79,96.7,99.94,3979336.0,822403.0,29.06
2018-04-27 00:00:00+05:30,100.22,105.66,99.73,100.83,10632915.0,981304.0,12.98
2018-04-30 00:00:00+05:30,101.22,102.68,98.55,99.62,3585835.0,406578.0,15.95
2018-05-02 00:00:00+05:30,99.8,100.61,88.31,92.01,11753330.0,2127368.0,25.46
2018-05-03 00:00:00+05:30,92.44,92.79,87.67,89.88,18098440.0,6442257.0,50.06
2018-05-04 00:00:00+05:30,90.09,94.18,89.34,90.02,18100752.0,6043997.0,46.96
2018-05-07 00:00:00+05:30,90.38,92.37,88.78,90.73,17150560.0,5915973.0,48.51
2018-05-08 00:00:00+05:30,91.19,94.93,89.45,93.47,6505245.0,788277.0,17.04
2018-05-09 00:00:00+05:30,92.72,93.47,91.05,91.76,5013869.0,412776.0,11.58
2018-05-10 00:00:00+05:30,92.37,92.94,89.38,90.06,6771626.0,617586.0,12.83
2018-05-11 00:00:00+05:30,90.7,92.01,87.74,90.87,8358514.0,446710.0,7.52
2018-05-14 00:00:00+05:30,90.91,91.02,86.46,88.17,7087881.0,496718.0,9.86
2018-05-15 00:00:00+05:30,88.17,92.05,86.25,87.67,9497560.0,353100.0,5.23
2018-05-16 00:00:00+05:30,87.46,88.74,85.79,87.53,5637525.0,202367.0,5.05
2018-05-17 00:00:00+05:30,88.46,89.31,86.61,87.74,4441341.0,239873.0,7.6
2018-05-18 00:00:00+05:30,88.03,88.17,83.59,84.33,5801704.0,449202.0,10.89
2018-05-21 00:00:00+05:30,84.62,85.97,82.48,84.05,4495589.0,282234.0,8.83
2018-05-22 00:00:00+05:30,85.26,87.82,84.08,86.93,5203615.0,390371.0,10.55
2018-05-23 00:00:00+05:30,86.75,87.07,83.05,83.48,3605944.0,415247.0,16.2
2018-05-24 00:00:00+05:30,83.91,85.68,82.23,84.72,6144138.0,627805.0,14.37
2018-05-25 00:00:00+05:30,84.65,89.52,83.94,88.74,7711113.0,666128.0,12.15
2018-05-28 00:00:00+05:30,88.1,93.5,88.1,92.19,7042474.0,712950.0,14.24
2018-05-29 00:00:00+05:30,91.02,91.98,87.28,87.96,5753740.0,551640.0,13.48
2018-05-30 00:00:00+05:30,86.82,89.02,86.39,87.74,3000106.0,195501.0,9.16
2018-05-31 00:00:00+05:30,88.17,88.35,85.5,86.04,6447103.0,1844952.0,40.25
2018-06-01 00:00:00+05:30,86.04,86.89,82.16,85.01,8773304.0,850851.0,13.64
2018-06-04 00:00:00+05:30,85.29,86.04,80.81,82.66,7248242.0,457960.0,8.89
2018-06-05 00:00:00+05:30,82.48,83.41,80.39,82.06,4438361.0,474401.0,15.03
2018-06-06 00:00:00+05:30,82.13,85.08,81.38,84.08,5642815.0,493951.0,12.31
2018-06-07 00:00:00+05:30,84.08,91.16,84.08,89.17,15470877.0,1565644.0,14.23
2018-06-08 00:00:00+05:30,88.7,90.45,87.14,89.81,7508241.0,589259.0,11.04
2018-06-11 00:00:00+05:30,90.8,94.46,90.23,91.19,9229039.0,767331.0,11.69
2018-06-12 00:00:00+05:30,90.52,91.66,89.7,90.77,3181606.0,213366.0,9.43
2018-06-13 00:00:00+05:30,91.41,94.32,91.23,91.83,9393550.0,559947.0,8.38
2018-06-14 00:00:00+05:30,91.37,95.89,90.45,95.25,13914357.0,1471627.0,14.87
2018-06-15 00:00:00+05:30,95.99,97.56,93.43,94.18,12541484.0,961252.0,10.78
2018-06-18 00:00:00+05:30,94.5,96.7,92.76,95.53,11840114.0,1536370.0,18.25
2018-06-19 00:00:00+05:30,94.29,96.38,91.66,92.37,7863863.0,866964.0,15.5
2018-06-20 00:00:00+05:30,91.73,94.11,91.66,93.68,6885458.0,540151.0,11.03
2018-06-21 00:00:00+05:30,93.65,94.36,91.37,92.33,5111082.0,376648.0,10.36
2018-06-22 00:00:00+05:30,92.3,93.15,90.7,92.69,5799739.0,346849.0,8.41
2018-06-25 00:00:00+05:30,92.44,93.22,90.09,90.3,3886770.0,229902.0,8.32
2018-06-26 00:00:00+05:30,89.02,93.15,89.02,91.83,7837555.0,459666.0,8.25
2018-06-27 00:00:00+05:30,91.02,91.02,79.99,81.84,16418215.0,1735210.0,14.86
2018-06-28 00:00:00+05:30,80.71,82.23,77.29,77.75,12294332.0,1008672.0,11.54
2018-06-29 00:00:00+05:30,78.29,81.2,78.29,80.46,8812316.0,689888.0,11.01
2018-07-02 00:00:00+05:30,80.21,80.88,71.71,74.7,19919105.0,1652529.0,11.67
2018-07-03 00:00:00+05:30,74.38,76.76,72.95,75.55,10636282.0,761740.0,10.07
2018-07-04 00:00:00+05:30,75.59,77.33,73.77,76.58,9958756.0,723093.0,10.21
2018-07-05 00:00:00+05:30,76.83,76.83,74.34,75.3,5905964.0,515968.0,12.29
2018-07-06 00:00:00+05:30,74.48,80.14,73.06,78.89,17466315.0,965985.0,7.78
2018-07-09 00:00:00+05:30,79.28,80.6,77.29,79.39,8444163.0,420737.0,7.01
2018-07-10 00:00:00+05:30,80.35,82.02,79.71,81.13,7886092.0,881069.0,15.71
2018-07-11 00:00:00+05:30,81.42,89.24,81.13,88.24,37384295.0,2754418.0,10.36
2018-07-12 00:00:00+05:30,88.49,89.95,86.25,88.38,11638210.0,566742.0,6.85
2018-07-13 00:00:00+05:30,88.63,94.0,87.0,93.61,36832817.0,6436855.0,24.58
2018-07-16 00:00:00+05:30,93.15,95.89,91.87,95.0,25626283.0,2214212.0,12.15
2018-07-17 00:00:00+05:30,96.03,100.69,95.42,98.34,27625857.0,1412258.0,7.19
2018-07-18 00:00:00+05:30,98.3,102.39,96.67,101.11,21812273.0,1189153.0,7.67
2018-07-19 00:00:00+05:30,101.97,109.65,100.3,107.41,20271188.0,1451674.0,10.07
2018-07-20 00:00:00+05:30,108.15,117.11,106.45,115.87,38000765.0,1753489.0,6.49
2018-07-23 00:00:00+05:30,114.73,122.59,113.06,121.73,32871680.0,1147640.0,4.91
2018-07-24 00:00:00+05:30,121.59,133.68,117.43,132.29,76198405.0,9775426.0,18.04
2018-07-25 00:00:00+05:30,131.55,145.98,130.62,142.07,80181119.0,2102203.0,3.69
2018-07-26 00:00:00+05:30,138.16,143.6,134.43,140.61,59700971.0,3471374.0,8.18
2018-07-27 00:00:00+05:30,140.83,147.01,135.46,139.3,40079435.0,2987730.0,10.48
2018-07-30 00:00:00+05:30,140.22,142.5,136.77,137.63,19567775.0,1472375.0,10.58
2018-07-31 00:00:00+05:30,137.55,140.93,135.85,138.98,12593507.0,781084.0,8.72
2018-08-01 00:00:00+05:30,139.37,140.51,136.27,137.41,7547368.0,475946.0,8.87
2018-08-02 00:00:00+05:30,137.23,143.42,131.9,139.72,23942767.0,982275.0,5.77
2018-08-03 00:00:00+05:30,138.3,145.27,137.95,140.9,28696372.0,2544208.0,12.47
2018-08-06 00:00:00+05:30,142.21,143.74,139.51,140.93,12437864.0,756027.0,8.55
2018-08-07 00:00:00+05:30,140.08,140.29,132.72,135.21,19135855.0,1326803.0,9.75
2018-08-08 00:00:00+05:30,129.45,148.4,127.28,141.96,49913016.0,2674528.0,7.54
2018-08-09 00:00:00+05:30,145.06,147.12,140.93,142.46,21429277.0,1027905.0,6.75
2018-08-10 00:00:00+05:30,141.96,143.56,139.44,141.61,13060359.0,458225.0,4.93
2018-08-13 00:00:00+05:30,139.37,141.36,137.06,138.23,10115906.0,587999.0,8.17
2018-08-14 00:00:00+05:30,138.44,146.05,138.34,143.85,18748536.0,811681.0,6.09
2018-08-16 00:00:00+05:30,141.15,146.48,141.15,144.27,13293744.0,640030.0,6.77
2018-08-17 00:00:00+05:30,143.63,146.98,142.71,144.38,7733007.0,369914.0,6.73
2018-08-20 00:00:00+05:30,144.45,152.34,143.74,151.1,27857677.0,3446665.0,17.4
2018-08-21 00:00:00+05:30,152.17,157.86,150.78,151.67,31051262.0,4319431.0,19.56
2018-08-23 00:00:00+05:30,152.52,153.06,145.13,149.93,20247380.0,860249.0,5.98
2018-08-24 00:00:00+05:30,149.32,152.52,147.44,148.47,10997155.0,676746.0,8.65
2018-08-27 00:00:00+05:30,149.54,151.67,147.4,150.64,11102427.0,572093.0,7.25
2018-08-28 00:00:00+05:30,151.21,165.32,148.93,163.33,51175226.0,5248075.0,14.42
2018-08-29 00:00:00+05:30,164.75,168.27,156.36,158.78,40588522.0,3786410.0,13.12
2018-08-30 00:00:00+05:30,158.21,164.43,156.29,159.28,39944074.0,6004994.0,21.14
2018-08-31 00:00:00+05:30,159.99,162.55,158.1,160.17,19948686.0,2505294.0,17.66
2018-09-03 00:00:00+05:30,160.7,161.7,145.16,149.68,28214388.0,3347685.0,16.69
2018-09-04 00:00:00+05:30,150.03,153.87,143.63,149.61,41084203.0,2503579.0,8.57
2018-09-05 00:00:00+05:30,148.04,154.09,146.34,150.0,49873098.0,6830711.0,19.26
2018-09-06 00:00:00+05:30,150.0,170.65,139.35,163.7,74817700.0,9107202.0,12.17
2018-09-07 00:00:00+05:30,165.25,169.9,155.7,157.35,42704819.0,10982194.0,25.72
2018-09-10 00:00:00+05:30,158.0,158.0,149.65,150.75,20590646.0,2692998.0,13.08
2018-09-11 00:00:00+05:30,151.0,153.7,146.3,148.25,15083637.0,2528360.0,16.76
2018-09-12 00:00:00+05:30,148.5,150.15,142.75,148.9,16166704.0,3242998.0,20.06
2018-09-14 00:00:00+05:30,149.75,152.9,148.25,150.6,8859644.0,959868.0,10.83
2018-09-17 00:00:00+05:30,150.2,155.65,146.8,152.05,10925422.0,760354.0,6.96
2018-09-18 00:00:00+05:30,151.95,154.85,146.3,148.45,7447741.0,624125.0,8.38
2018-09-19 00:00:00+05:30,149.4,150.7,145.3,147.35,5315295.0,606632.0,11.41
2018-09-21 00:00:00+05:30,148.0,153.5,132.65,138.45,12829824.0,2410587.0,18.79
2018-09-24 00:00:00+05:30,138.45,139.75,131.15,134.5,5960439.0,650713.0,10.92
2018-09-25 00:00:00+05:30,133.5,142.4,125.65,138.35,8571550.0,733230.0,8.55
2018-09-26 00:00:00+05:30,140.4,142.5,133.7,136.5,6768299.0,1270989.0,18.78
2018-09-27 00:00:00+05:30,136.0,143.05,132.7,142.25,9769528.0,2198840.0,22.51
2018-09-28 00:00:00+05:30,142.65,143.4,125.6,130.6,11876058.0,1049662.0,8.84
2018-10-01 00:00:00+05:30,127.0,138.6,121.55,137.35,9826192.0,822956.0,8.38
2018-10-03 00:00:00+05:30,137.0,141.5,130.05,134.8,6829117.0,468062.0,6.85
2018-10-04 00:00:00+05:30,129.4,134.3,127.0,132.95,7184987.0,258232.0,3.59
2018-10-05 00:00:00+05:30,131.55,135.75,128.25,130.2,6099515.0,1415939.0,23.21
2018-10-08 00:00:00+05:30,129.0,134.85,121.35,133.15,10658358.0,1968595.0,18.47
2018-10-09 00:00:00+05:30,136.0,137.7,129.35,135.9,7186017.0,333100.0,4.64
2018-10-10 00:00:00+05:30,136.5,147.85,135.0,143.75,9209149.0,1702014.0,18.48
2018-10-11 00:00:00+05:30,138.0,143.4,135.15,138.2,8421556.0,2007242.0,23.83
2018-10-12 00:00:00+05:30,140.1,145.4,140.1,143.85,6338784.0,845480.0,13.34
2018-10-15 00:00:00+05:30,147.0,153.75,143.8,152.45,9011923.0,706928.0,7.84
2018-10-16 00:00:00+05:30,152.35,160.0,151.75,157.65,9671300.0,664097.0,6.87
2018-10-17 00:00:00+05:30,160.1,163.65,154.25,161.75,11660585.0,1049078.0,9.0
2018-10-19 00:00:00+05:30,158.5,170.7,158.5,168.75,11861481.0,922131.0,7.77
2018-10-22 00:00:00+05:30,171.1,176.7,164.4,168.5,13950566.0,1273900.0,9.13
2018-10-23 00:00:00+05:30,169.0,171.85,166.0,169.55,8339433.0,379862.0,4.56
2018-10-24 00:00:00+05:30,171.0,172.25,165.1,167.55,5451065.0,448821.0,8.23
2018-10-25 00:00:00+05:30,166.75,174.4,161.5,172.1,7460591.0,913086.0,12.24
2018-10-26 00:00:00+05:30,174.0,174.75,165.3,166.75,6982991.0,661435.0,9.47
2018-10-29 00:00:00+05:30,168.65,172.6,165.05,171.75,5332500.0,594058.0,11.14
2018-10-30 00:00:00+05:30,172.5,174.0,168.1,169.05,3885243.0,416111.0,10.71
2018-10-31 00:00:00+05:30,167.0,173.8,164.7,170.0,10254679.0,728887.0,7.11
2018-11-01 00:00:00+05:30,171.05,178.1,168.85,175.0,8041754.0,1090980.0,13.57
2018-11-02 00:00:00+05:30,176.6,179.5,173.8,175.6,6839045.0,578623.0,8.46
2018-11-05 00:00:00+05:30,176.1,176.75,155.8,168.5,12668556.0,1432074.0,11.3
2018-11-06 00:00:00+05:30,168.25,169.0,162.0,164.45,5834504.0,746873.0,12.8
2018-11-07 00:00:00+05:30,165.0,169.0,164.7,165.75,1138303.0,145460.0,12.78
2018-11-09 00:00:00+05:30,165.5,167.8,163.95,166.3,4079435.0,431882.0,10.59
2018-11-12 00:00:00+05:30,166.0,167.9,158.15,160.25,4332207.0,453286.0,10.46
2018-11-13 00:00:00+05:30,160.25,163.0,158.75,162.15,3641712.0,294533.0,8.09
2018-11-14 00:00:00+05:30,163.3,163.75,158.25,160.85,3263131.0,229060.0,7.02
2018-11-15 00:00:00+05:30,161.75,166.25,160.0,162.85,5297431.0,751402.0,14.18
2018-11-16 00:00:00+05:30,163.0,163.85,157.5,161.45,3885301.0,454600.0,11.7
2018-11-19 00:00:00+05:30,162.4,164.4,159.55,162.1,3424402.0,215007.0,6.28
2018-11-20 00:00:00+05:30,161.65,163.65,156.95,160.15,4293856.0,344500.0,8.02
2018-11-21 00:00:00+05:30,161.6,162.0,158.5,161.0,4209404.0,183960.0,4.37
2018-11-22 00:00:00+05:30,161.9,161.95,157.55,158.5,2405010.0,298288.0,12.4
2018-11-26 00:00:00+05:30,158.5,159.9,155.65,157.35,2428238.0,212884.0,8.77
2018-11-27 00:00:00+05:30,157.35,161.0,154.25,159.15,3925863.0,506433.0,12.9
2018-11-28 00:00:00+05:30,159.15,159.6,156.3,158.0,3156482.0,529370.0,16.77
2018-11-29 00:00:00+05:30,159.35,175.55,158.7,169.9,13648898.0,2504060.0,18.35
2018-11-30 00:00:00+05:30,168.5,174.8,163.5,165.0,9405499.0,1990105.0,21.16
2018-12-03 00:00:00+05:30,166.05,168.5,163.5,166.7,3213684.0,276899.0,8.62
2018-12-04 00:00:00+05:30,165.95,166.5,160.0,162.75,3797368.0,507136.0,13.35
2018-12-05 00:00:00+05:30,161.05,164.95,155.75,157.4,8601249.0,4215157.0,49.01
2018-12-06 00:00:00+05:30,155.8,156.0,149.75,150.55,5714514.0,1029308.0,18.01
2018-12-07 00:00:00+05:30,151.8,154.35,150.0,152.9,7411261.0,1453624.0,19.61
2018-12-10 00:00:00+05:30,146.85,147.0,141.0,143.15,7484723.0,491402.0,6.57
2018-12-11 00:00:00+05:30,139.0,155.85,134.5,151.9,9251826.0,505554.0,5.46
2018-12-12 00:00:00+05:30,152.8,157.0,151.05,156.1,4377945.0,230979.0,5.28
2018-12-13 00:00:00+05:30,156.0,158.6,154.0,156.0,3499313.0,241770.0,6.91
2018-12-14 00:00:00+05:30,156.0,157.9,154.1,157.1,3389589.0,235044.0,6.93
2018-12-17 00:00:00+05:30,157.1,158.9,156.35,157.95,1595605.0,133437.0,8.36
2018-12-18 00:00:00+05:30,157.7,159.75,156.2,158.05,1689582.0,117265.0,6.94
2018-12-19 00:00:00+05:30,160.0,162.7,158.5,160.2,2312343.0,204997.0,8.87
2018-12-20 00:00:00+05:30,159.4,162.5,158.4,159.25,2539589.0,278144.0,10.95
2018-12-21 00:00:00+05:30,159.8,161.5,152.0,159.35,5335334.0,460669.0,8.63
2018-12-24 00:00:00+05:30,159.4,160.9,156.5,158.55,3130614.0,184055.0,5.88
2018-12-26 00:00:00+05:30,156.85,164.1,155.1,161.25,4065516.0,477639.0,11.75
2018-12-27 00:00:00+05:30,162.25,167.8,159.85,162.35,10882426.0,2362131.0,21.71
2018-12-28 00:00:00+05:30,161.95,164.3,159.8,161.55,3905985.0,313549.0,8.03
